0.0194147	0.981868	27.2928
0.0233829	0.982614	27.4982
0.0332788	0.984061	27.9099
0.0524206	0.985392	28.3025
0.0871627	0.987019	28.8127
0.137133	0.988718	29.4075
0.222049	0.99036	30.1614
0.345372	0.992026	31.0686
0.541483	0.993923	32.2882
0.787262	0.99558	33.6981
1.11617	0.997013	35.412
1.48355	0.998037	37.2463
1.80619	0.998645	38.9411
2.19985	0.999113	40.7698
2.6039	0.999438	42.7056
3.00483	0.999627	44.5064
3.43147	0.999756	46.4095
3.93651	0.999845	48.412
4.36289	0.999895	50.1673
4.79939	0.999937	52.2627
5.28409	0.999958	54.0317
5.76216	0.999971	55.6887
6.30534	0.999982	57.6442
6.95008	0.999991	60.7553
7.57933	0.999998	68.0377
8.02163	0.999999	72.7774
8.58562	1	81.7849
