0.0585845	0.972694	24.876
0.069112	0.976237	25.5454
0.0921089	0.981583	27.0048
0.122092	0.98566	27.952
0.162519	0.989089	29.0908
0.212164	0.991897	30.0975
0.273377	0.994011	31.2888
0.345998	0.995525	32.361
0.433885	0.996757	33.5675
0.530812	0.997569	34.6926
0.649501	0.998205	35.9256
0.795466	0.99869	37.1815
0.945964	0.999007	38.2979
1.14618	0.999262	39.4812
1.38257	0.999463	40.7333
1.70762	0.999631	42.1845
2.15481	0.999767	43.9644
2.72524	0.999859	46.1894
3.18044	0.999906	48.0131
3.60327	0.99994	49.8809
4.05246	0.99996	51.5379
4.48912	0.999972	53.0111
5.01551	0.999981	54.7304
5.68879	0.99999	57.5075
6.43258	0.999997	62.6853
6.83714	0.999999	68.357
7.35383	1	78.5568
