0.0284532	0.982606	29.5042
0.0320152	0.984078	29.9997
0.0416614	0.986834	31.0323
0.0550279	0.989218	31.9209
0.0739351	0.990875	32.7413
0.0979293	0.992557	33.6568
0.129902	0.993945	34.4293
0.173886	0.995068	35.2561
0.23505	0.996055	36.1926
0.314062	0.996898	37.1902
0.4194	0.997602	38.2875
0.553746	0.998178	39.4251
0.718803	0.998646	40.5933
0.917975	0.998989	41.7862
1.18829	0.999271	43.1865
1.53187	0.999486	44.7119
1.98221	0.999653	46.4915
2.49778	0.99978	48.5188
2.96207	0.999856	50.3826
3.40824	0.999909	52.3618
3.87012	0.999939	54.1168
4.30205	0.999957	55.6525
4.82007	0.999972	57.4833
5.50144	0.999986	60.4543
6.24881	0.999998	68.0812
6.54023	0.999999	72.3069
7.03431	1	81.9067
