0.0372961	0.973996	28.1914
0.0441909	0.975375	28.6551
0.0617835	0.980535	29.6179
0.0911321	0.984325	30.5198
0.131162	0.98698	31.5806
0.181829	0.99068	32.6492
0.244428	0.992617	33.766
0.319549	0.994402	34.8562
0.408725	0.995573	35.9706
0.514727	0.996405	37.1227
0.649245	0.99713	38.4015
0.815608	0.997724	39.7896
0.985747	0.99808	40.9428
1.20266	0.998379	42.2877
1.47761	0.998626	43.7656
1.84774	0.998884	45.51
2.26613	0.999291	47.4967
2.66535	0.999561	49.4463
3.02562	0.999708	51.1498
3.38465	0.999799	52.8638
3.78743	0.999861	54.4881
4.18844	0.999898	55.9795
4.67428	0.999927	57.7306
5.33613	0.999959	60.5901
6.07654	0.999989	66.8744
6.44566	0.999996	71.582
6.96698	1	81.1896
