0.0189219	0.921965	22.1273
0.0228602	0.923562	22.4814
0.0399306	0.926813	22.8831
0.10441	0.935201	23.2885
0.317841	0.95337	24.3778
0.621305	0.969687	25.8166
0.941939	0.980172	27.3339
1.26703	0.986614	28.7953
1.6245	0.991042	30.3864
1.99614	0.99399	31.9741
2.40485	0.996122	33.6958
2.84156	0.997559	35.5584
3.22494	0.998371	37.2541
3.65747	0.998933	39.0772
4.13747	0.999342	41.1283
4.60449	0.999583	43.0864
5.0739	0.99973	44.9717
5.58091	0.999827	46.9352
6.06696	0.999884	48.7095
6.5856	0.999931	50.878
7.13131	0.999954	52.6296
7.70673	0.999969	54.4005
8.30424	0.999981	56.4908
9.00145	0.999991	59.9226
9.54744	0.999999	68.9488
10.1352	1	75.8933
10.845	1	81.257
