0.0211523	0.98668	32.3658
0.0249121	0.988142	32.9026
0.03264	0.990713	33.9484
0.0416504	0.992659	34.9427
0.0556803	0.994522	36.1701
0.0664453	0.995624	37.0332
0.0815039	0.996543	37.9961
0.0994727	0.997261	38.9299
0.12109	0.997819	39.8685
0.150029	0.998247	40.7963
0.187604	0.998609	41.7233
0.237581	0.998913	42.7583
0.287516	0.999104	43.5631
0.360273	0.999265	44.4078
0.459958	0.999409	45.3118
0.587253	0.999518	46.1652
0.814873	0.999622	47.2065
1.2449	0.999743	48.9454
1.67472	0.999829	50.7994
2.05118	0.99989	52.7006
2.43479	0.999925	54.3474
2.81381	0.999946	55.7759
3.24959	0.999963	57.3669
3.89539	0.99998	60.0972
4.68886	0.999995	66.1543
4.93772	0.999998	70.5213
5.39562	1	80.7668
