0.0351198	0.973838	30.3356
0.043026	0.975842	30.4216
0.0639219	0.980974	31.6777
0.0912448	0.985003	32.929
0.128859	0.988242	34.0051
0.180318	0.990887	34.9402
0.252302	0.993286	36.0426
0.348448	0.995247	37.2783
0.467271	0.996821	38.7435
0.595521	0.997837	40.1012
0.739094	0.998582	41.6641
0.889891	0.999032	43.208
1.04503	0.999392	44.9232
1.20152	0.999604	46.6638
1.35465	0.999761	48.7171
1.49563	0.999826	50.1107
1.64847	0.999878	51.6207
1.82007	0.999913	53.1651
1.98744	0.999935	54.3539
2.19154	0.999955	56.103
2.42255	0.999966	57.344
2.69123	0.999974	58.444
3.0175	0.999981	59.9612
3.51169	0.999988	61.9215
4.12489	0.999995	65.4589
4.59042	0.999998	70.5996
5.0045	1	78.6671
