0.00931241	0.99466	34.8718
0.0107887	0.994585	35.3169
0.0115741	0.995709	36.6559
0.0162096	0.996736	38.7634
0.0198295	0.997493	39.7187
0.0236619	0.997714	40.2773
0.0292127	0.998097	41.0499
0.0365233	0.998426	41.7623
0.0468278	0.998674	42.5515
0.0579767	0.998827	43.1493
0.0828964	0.999023	44.0454
0.117034	0.999196	45.0814
0.153014	0.999313	45.9413
0.209892	0.999427	47.0101
0.281551	0.999535	48.0829
0.373589	0.999614	49.1163
0.483873	0.999681	50.127
0.64242	0.99974	51.2051
0.885127	0.999799	52.5899
1.16112	0.999858	54.1461
1.47452	0.999899	55.5783
1.78752	0.999926	56.9302
2.1426	0.999946	58.3807
2.87037	0.999974	61.5742
3.45523	0.999991	66.4109
3.7533	0.999997	71.5197
4.17671	1	80.6186
