0.0591703	0.958791	26.5959
0.0714972	0.962818	27.0734
0.100431	0.970499	28.4614
0.137923	0.977593	29.5791
0.19189	0.983158	30.8126
0.253372	0.987342	31.9315
0.325687	0.990395	33.1237
0.416493	0.992963	34.2703
0.520121	0.994836	35.5246
0.640351	0.996215	36.7965
0.782907	0.997275	38.1961
0.955695	0.998098	39.677
1.12546	0.998597	40.9874
1.34223	0.99897	42.4254
1.59305	0.999254	43.9628
1.88584	0.999452	45.537
2.22813	0.999601	47.2412
2.61055	0.999716	49.0229
2.99915	0.999792	50.7054
3.41394	0.999863	52.6416
3.86181	0.999907	54.354
4.29261	0.999934	55.9753
4.77867	0.999954	57.7438
5.43187	0.999978	60.7893
6.05778	0.999994	66.9756
6.43223	0.999998	72.1497
6.94425	1	80.6207
