0.016902	0.990919	29.6653
0.0186751	0.99252	30.6259
0.023456	0.99392	31.7764
0.0293925	0.995274	33.1666
0.0357776	0.996236	34.1646
0.0437247	0.996821	34.8967
0.0547851	0.997285	35.6375
0.0684788	0.997711	36.3892
0.0850008	0.998042	36.9931
0.109718	0.998364	37.7002
0.144308	0.99861	38.3971
0.191521	0.998832	39.1807
0.256158	0.999023	39.9293
0.344035	0.999178	40.7071
0.524411	0.999361	41.7104
0.791593	0.999525	42.7973
1.17337	0.999679	44.3052
1.69339	0.99981	46.5393
2.09419	0.999875	48.3827
2.47893	0.999918	50.1805
2.88707	0.999943	51.7355
3.27196	0.999959	53.1141
3.72136	0.999971	54.6409
4.4264	0.999984	57.3746
5.32726	0.999997	64.0927
5.49458	0.999999	68.0586
5.96339	1	78.2021
