0.0367116	0.937427	27.155
0.0444212	0.940857	27.3359
0.0614446	0.948161	28.5193
0.0920508	0.955525	29.1797
0.143802	0.964121	30.1428
0.210903	0.971831	31.0547
0.304996	0.97891	32.1119
0.429553	0.984946	33.2431
0.58861	0.989757	34.5822
0.77563	0.993417	36.0445
0.981335	0.995669	37.6497
1.21594	0.997196	39.2603
1.45201	0.99815	40.8593
1.73483	0.998873	42.8867
2.00662	0.999311	44.965
2.25716	0.999542	46.6869
2.50065	0.999681	48.2663
2.75236	0.999782	49.8668
2.99516	0.999843	51.2227
3.29352	0.99989	52.8182
3.65125	0.999922	54.2652
4.06095	0.999942	55.5077
4.59138	0.99996	57.0567
5.3465	0.999978	59.5581
6.11608	0.999992	63.8644
6.59355	0.999998	69.4009
7.10726	1	78.4461
