0.0153297	0.935082	27.9991
0.0178276	0.936621	28.3
0.0263251	0.941345	28.8815
0.0465148	0.946923	29.2759
0.0844848	0.955494	29.9694
0.142834	0.963377	30.6838
0.227932	0.971137	31.4885
0.34672	0.978069	32.4306
0.503968	0.98406	33.5436
0.701082	0.988604	34.7191
0.962597	0.992094	36.1159
1.29943	0.994794	37.7665
1.61622	0.996499	39.3264
2.0054	0.997676	41.0704
2.43997	0.998544	43.0493
2.9126	0.999108	45.1529
3.34715	0.999431	47.0861
3.82445	0.999625	48.8665
4.28668	0.999757	50.7013
4.73143	0.999846	52.7271
5.2482	0.999898	54.5792
5.7588	0.999932	56.2965
6.3004	0.999956	58.1843
6.97379	0.999978	61.1949
7.69134	0.999995	68.0956
8.08795	0.999999	73.4054
8.62619	1	82.6136
