0.0208176	0.994413	30.6324
0.0226954	0.99497	31.1266
0.028514	0.995982	32.5984
0.0359505	0.996645	33.4369
0.0456152	0.997144	34.3466
0.0574767	0.997602	35.0643
0.0696216	0.997958	35.8082
0.0877346	0.998227	36.3375
0.111324	0.998456	36.9571
0.14592	0.998669	37.5822
0.201558	0.998899	38.3687
0.290722	0.999126	39.2942
0.414907	0.999322	40.2283
0.585164	0.999495	41.3307
0.831908	0.999648	42.6998
1.14502	0.999761	44.3406
1.48687	0.999836	46.177
1.8456	0.999888	47.9926
2.20612	0.999921	49.6578
2.56417	0.999948	51.3439
2.97774	0.999965	53.0073
3.39378	0.999976	54.545
3.86215	0.999984	56.2655
4.58455	0.999992	59.3828
5.34878	0.999998	66.6842
5.59428	0.999999	69.9996
6.06134	1	79.3179
