0.0253557	0.984803	28.5605
0.0303371	0.986367	29.0666
0.0432234	0.988607	29.8883
0.0587428	0.990627	30.4694
0.0865998	0.992368	31.2963
0.131116	0.993774	32.0767
0.199452	0.995062	33.0929
0.291123	0.996278	34.2333
0.404524	0.997279	35.5603
0.527593	0.997983	36.8788
0.677885	0.998552	38.3928
0.846605	0.998957	39.9536
1.0184	0.999236	41.3809
1.21427	0.999432	42.8744
1.44861	0.999594	44.5227
1.69964	0.999704	46.1285
1.97556	0.999786	47.736
2.30299	0.999843	49.3022
2.64215	0.999884	50.8004
3.04703	0.999922	52.6401
3.49379	0.999948	54.4146
3.91313	0.999963	55.9495
4.38633	0.999974	57.6808
5.04907	0.999986	60.5692
5.76094	0.999996	66.395
6.11422	0.999999	71.869
6.60799	1	82.123
