0.0342631	0.97181	25.0539
0.0401311	0.974412	25.6004
0.0569803	0.978537	26.3805
0.0804732	0.981981	27.1084
0.117459	0.985618	27.9742
0.165274	0.988754	28.8305
0.237678	0.991403	29.7915
0.333328	0.993511	30.8215
0.450925	0.995251	31.9785
0.585745	0.996424	33.0798
0.758374	0.997337	34.3107
0.966127	0.998015	35.58
1.1827	0.998466	36.7276
1.48511	0.998858	38.053
1.92344	0.999236	39.809
2.42877	0.999535	41.8702
2.90758	0.999714	43.936
3.3894	0.999819	45.9294
3.84619	0.99988	47.7458
4.28657	0.999924	49.692
4.77397	0.999949	51.4662
5.24805	0.999965	53.0885
5.80489	0.999977	55.0231
6.50822	0.999989	58.2424
7.22785	0.999998	66.1149
7.58294	0.999999	70.7349
8.11584	1	80.4803
