0.0117833	0.987448	30.7279
0.0137418	0.988036	31.073
0.0180139	0.988717	32.0295
0.0270747	0.990928	33.079
0.040978	0.991907	33.811
0.0582709	0.993263	34.5745
0.0875086	0.994328	35.4754
0.123343	0.995362	36.3073
0.173188	0.99625	37.101
0.235978	0.99701	38.08
0.326414	0.997711	39.2068
0.44542	0.998246	40.3497
0.585141	0.998689	41.4907
0.754552	0.999015	42.6727
0.974647	0.999286	44.0451
1.22333	0.999485	45.4019
1.52315	0.999636	46.8522
1.88304	0.999755	48.4393
2.27763	0.999835	50.0338
2.75204	0.999895	51.8241
3.26334	0.999932	53.6811
3.80763	0.999956	55.5451
4.38119	0.999972	57.5979
5.01624	0.999986	60.6354
5.67346	0.999996	66.2553
6.03368	0.999999	72.3436
6.45813	1	80.7607
