0.0117857	0.971127	34.144
0.0122867	0.978103	34.6176
0.0170337	0.98183	36.2975
0.0211409	0.984916	37.394
0.0259821	0.988616	38.7012
0.0327381	0.991371	39.7037
0.0405804	0.993267	40.5443
0.0507837	0.994656	41.5358
0.0656399	0.995727	42.6428
0.0811954	0.996439	43.5464
0.102624	0.997017	44.5351
0.130962	0.997477	45.557
0.166071	0.997881	46.5189
0.210556	0.998157	47.5081
0.271161	0.998446	48.5969
0.345486	0.998701	49.7227
0.446359	0.998961	50.954
0.578705	0.999202	52.2903
0.733661	0.999404	53.6474
0.913041	0.999601	55.3794
1.11192	0.999719	56.9357
1.30004	0.999797	58.3778
1.52211	0.999855	60.0305
1.86092	0.999923	62.6639
2.2312	0.999969	67.1018
2.47636	0.999989	71.5773
2.79755	0.999998	78.932
