0.026506	0.976072	27.8596
0.0291498	0.977492	28.2395
0.0417194	0.981362	29.1197
0.0574816	0.984448	30.0846
0.079249	0.987053	31.0878
0.104219	0.989997	32.2816
0.133754	0.992496	33.3019
0.165791	0.994278	34.3499
0.209605	0.995858	35.5539
0.260243	0.996819	36.7189
0.334399	0.997607	38.1079
0.422656	0.998257	39.5392
0.500628	0.998656	40.7276
0.60604	0.998966	42.0013
0.743504	0.999211	43.433
0.885	0.999366	44.6449
1.06984	0.999487	45.9753
1.31477	0.999586	47.3845
1.61905	0.999681	48.9142
1.93539	0.999773	50.7
2.29597	0.999843	52.3028
2.63008	0.999885	53.711
3.01415	0.999918	55.2546
3.61559	0.999955	57.9488
4.31494	0.999985	63.2902
4.60327	0.999994	67.9211
5.01928	0.999999	76.2798
