0.0391245	0.961515	28.3172
0.0448909	0.963892	28.8876
0.0705233	0.971515	30.1496
0.104098	0.977503	31.5691
0.149244	0.982731	32.477
0.202486	0.986845	33.5631
0.270486	0.990117	34.6227
0.359939	0.992648	35.598
0.465805	0.994534	36.65
0.590768	0.99592	37.5204
0.747365	0.996958	38.788
0.955301	0.997813	39.9996
1.18311	0.998419	41.1718
1.46488	0.998869	42.5142
1.83556	0.999258	44.1576
2.2295	0.999528	45.9423
2.62635	0.999705	47.85
3.03238	0.999813	49.7354
3.41625	0.999874	51.4298
3.80464	0.999916	53.1835
4.25337	0.999943	54.8842
4.70569	0.99996	56.4615
5.24027	0.999974	58.3651
5.95271	0.999988	61.5717
6.64027	0.999998	68.8174
7.01147	0.999999	73.9195
7.54187	1	83.016
