0.0204956	0.975555	28.4251
0.0257567	0.977642	28.7834
0.0325165	0.980186	29.4506
0.0519725	0.982542	30.2239
0.0757293	0.984985	30.8748
0.121554	0.987884	31.6714
0.18493	0.99034	32.5384
0.265377	0.992427	33.4295
0.375084	0.994252	34.431
0.513171	0.995575	35.4295
0.69121	0.996684	36.6103
0.913342	0.99754	37.8357
1.16784	0.99817	39.097
1.49003	0.998678	40.5108
1.92817	0.999114	42.2863
2.44528	0.999442	44.2858
2.94831	0.999653	46.3436
3.46517	0.999781	48.3625
3.92877	0.999855	50.2003
4.3889	0.99991	52.2287
4.87144	0.99994	54.0034
5.33552	0.999958	55.5974
5.89947	0.999973	57.5307
6.59757	0.999987	60.6907
7.31147	0.999998	68.0435
7.67571	0.999999	73.2168
8.20132	1	83.1774
