0.0539625	0.977015	26.1447
0.0624094	0.979224	26.7331
0.0851696	0.983325	27.7915
0.114369	0.985601	28.8083
0.155749	0.988076	30.0405
0.186117	0.990093	31.0842
0.228809	0.991518	32.1277
0.272703	0.992341	33.1305
0.330014	0.993042	34.1197
0.395805	0.993562	35.0333
0.497305	0.994063	36.0061
0.624046	0.994407	36.9611
0.746175	0.994713	37.742
0.940586	0.995029	38.6418
1.3342	0.996097	40.1412
1.89153	0.997929	42.3444
2.35846	0.998832	44.447
2.80288	0.999301	46.4873
3.22993	0.999548	48.2771
3.65318	0.999692	50.2058
4.11175	0.99979	51.9288
4.54294	0.999848	53.4668
5.05895	0.999896	55.2362
5.80329	0.999952	58.3944
6.54566	0.999993	65.9938
6.85806	0.999996	69.9097
7.35133	0.999999	78.2497
