0.0366071	0.960637	28.5845
0.0423797	0.963197	28.8873
0.0644066	0.970284	29.9198
0.0934059	0.976039	30.7858
0.135553	0.98118	31.7422
0.185919	0.98495	32.6509
0.250474	0.988263	33.6138
0.336858	0.99095	34.6597
0.469389	0.993623	36.0824
0.61596	0.995525	37.5256
0.775818	0.9969	39.1196
0.965715	0.998027	40.9351
1.14736	0.998824	42.8602
1.3142	0.99924	44.661
1.48305	0.999508	46.5019
1.63035	0.99965	47.9455
1.79014	0.999743	49.2968
1.99682	0.999811	50.6319
2.20544	0.999856	51.8281
2.48119	0.9999	53.4678
2.80091	0.999924	54.6511
3.16467	0.99994	55.7822
3.63462	0.999956	57.1586
4.35548	0.999974	59.461
5.04615	0.999989	63.1375
5.59647	0.999997	68.778
6.09629	1	78.0423
