0.0376404	0.966239	27.2399
0.0440043	0.967867	27.5981
0.0641253	0.973297	28.452
0.0935231	0.977979	29.3447
0.135659	0.981563	30.1993
0.192101	0.985278	31.1297
0.266902	0.988326	32.0992
0.358911	0.990823	33.15
0.470418	0.99279	34.2309
0.604652	0.994407	35.3387
0.786791	0.995748	36.6064
1.02211	0.996874	37.9889
1.25537	0.997674	39.276
1.57747	0.99833	40.7357
1.99392	0.9989	42.516
2.44843	0.999307	44.4221
2.92984	0.999569	46.4256
3.41882	0.999728	48.4064
3.88867	0.999821	50.236
4.35476	0.999886	52.2448
4.84515	0.999924	54.0569
5.31259	0.999948	55.664
5.85135	0.999966	57.5598
6.54722	0.999984	60.7278
7.25376	0.999997	68.4775
7.61263	0.999999	73.3224
8.14822	1	82.9964
