0.0674072	0.958604	26.9225
0.0786978	0.962718	27.6268
0.106954	0.969204	28.7059
0.147062	0.975832	29.6123
0.202694	0.981462	30.6871
0.268761	0.985623	31.6605
0.354114	0.989115	32.6732
0.458888	0.991783	33.7251
0.592746	0.993977	34.878
0.746664	0.995587	36.0699
0.932534	0.996789	37.3813
1.18326	0.997789	38.9025
1.43353	0.998423	40.2501
1.73843	0.99891	41.7959
2.11285	0.999284	43.5929
2.50523	0.999538	45.4445
2.92754	0.999711	47.4552
3.34638	0.999813	49.3588
3.7431	0.999874	51.074
4.15116	0.999917	52.8452
4.60454	0.999944	54.598
5.05093	0.999961	56.1572
5.59771	0.999975	58.0045
6.27144	0.999987	60.8989
6.98165	0.999996	66.3796
7.38798	0.999999	72.3604
7.92801	1	82.0053
