0.031095	0.987651	25.2247
0.0385603	0.989403	26.1105
0.0517051	0.991492	27.4528
0.069215	0.992942	28.373
0.0936136	0.994312	29.3904
0.122669	0.995427	30.3346
0.159666	0.99641	31.3167
0.210001	0.997106	32.2
0.277207	0.997845	33.2526
0.358507	0.998347	34.3174
0.475657	0.998814	35.5656
0.618049	0.999159	36.9488
0.782707	0.999398	38.3139
0.979886	0.999585	39.8283
1.21904	0.999728	41.5652
1.45066	0.999815	43.1879
1.71003	0.999876	44.8654
2.00948	0.999917	46.5904
2.32733	0.999943	48.3251
2.65343	0.999963	50.1549
3.00539	0.999975	51.8581
3.3401	0.999983	53.4278
3.72178	0.999989	55.1587
4.25142	0.999994	57.9325
4.81502	0.999998	63.3322
5.14792	0.999999	68.4071
5.56576	1	76.0487
