0.0167095	0.991078	30.4844
0.0198581	0.992417	31.0413
0.0264704	0.993927	32.2156
0.0365424	0.995504	33.7873
0.0519909	0.996793	35.1165
0.0694276	0.997655	36.4339
0.0886257	0.998335	37.7065
0.114508	0.998801	38.9604
0.142639	0.999176	40.4136
0.173023	0.999407	41.8334
0.209683	0.999594	43.4256
0.25235	0.999718	44.9957
0.290448	0.999795	46.3258
0.339084	0.999856	47.8746
0.393732	0.999896	49.2701
0.449426	0.999923	50.5562
0.514339	0.999942	51.8113
0.584506	0.999954	52.8828
0.661942	0.999963	53.7609
0.75884	0.99997	54.7347
0.950548	0.999978	56.1853
1.16422	0.999984	57.6088
1.39643	0.999989	59.3391
1.6874	0.999994	61.8264
1.97852	0.999998	65.8988
2.30531	0.999999	69.7704
2.66473	1	75.5026
