0.02085	0.995263	33.8114
0.02135	0.995539	33.9095
0.028925	0.99654	34.6838
0.03755	0.997169	35.5359
0.0457	0.997635	36.0072
0.05755	0.998033	36.8625
0.074375	0.998347	37.9814
0.10265	0.998749	38.8047
0.137775	0.99909	39.9242
0.186425	0.999354	41.1314
0.242975	0.999503	42.3034
0.3143	0.999645	43.5873
0.39495	0.999752	44.9095
0.47855	0.999818	45.9792
0.5931	0.999873	47.5488
0.70505	0.999912	49.0579
0.83895	0.999942	50.6119
0.963225	0.99996	52.6668
1.08813	0.999971	54.1024
1.20948	0.999981	55.8899
1.3611	0.999986	57.2487
1.48875	0.999988	58.0448
1.68925	0.999991	59.6458
1.98873	0.999995	62.0112
2.3932	0.999998	65.7695
2.70213	0.999999	71.029
2.9809	1	78.9158
