0.0218904	0.912104	27.0307
0.0272227	0.916595	27.3007
0.0434087	0.924372	27.9875
0.0736489	0.93421	28.4746
0.13123	0.944614	29.1406
0.235751	0.956435	29.9183
0.384962	0.96811	30.8354
0.611424	0.977653	31.974
0.905482	0.985051	33.4156
1.20663	0.990052	34.9089
1.53475	0.993411	36.5442
1.87785	0.995775	38.2282
2.21045	0.997172	39.7835
2.5798	0.998131	41.4442
2.98901	0.998802	43.2717
3.41094	0.999224	45.0512
3.87324	0.9995	46.8816
4.42025	0.999688	48.9393
4.9122	0.999797	50.7844
5.41582	0.999874	52.8996
5.93682	0.999917	54.6931
6.45984	0.999944	56.4253
7.04764	0.999965	58.4638
7.68874	0.999984	61.7167
8.28933	0.999998	70.4123
8.78009	1	76.7322
9.39641	1	84.4644
