0.0279461	0.972462	27.1884
0.0318776	0.975374	27.6152
0.0426694	0.980409	29.4136
0.0559499	0.984107	30.5042
0.0734433	0.987115	31.5694
0.094356	0.989876	32.5035
0.122273	0.991975	33.4918
0.159013	0.993843	34.4648
0.211414	0.995379	35.6726
0.273683	0.996555	36.7919
0.363364	0.997727	38.5234
0.468108	0.998536	40.2111
0.5618	0.999017	41.6545
0.668246	0.999357	43.3549
0.780435	0.999594	45.1925
0.88414	0.999713	46.6304
0.992115	0.999783	47.8417
1.10928	0.999843	49.1124
1.23253	0.999876	50.0802
1.38831	0.999911	51.551
1.58198	0.99993	52.6085
1.80816	0.999944	53.5662
2.14361	0.999957	54.7941
2.71049	0.999974	56.9789
3.33165	0.999989	60.6458
3.81945	0.999997	66.2208
4.25761	1	75.1975
