0.0130026	0.993785	31.7619
0.0151265	0.994296	32.4804
0.0209995	0.995598	33.926
0.0283613	0.996471	34.8307
0.0381815	0.997264	36.265
0.0493266	0.997864	37.3414
0.0601235	0.998319	38.3877
0.0763927	0.998699	39.4904
0.0941802	0.998992	40.6267
0.116061	0.9992	41.6819
0.146714	0.999406	42.9845
0.189519	0.999566	44.3365
0.23122	0.999667	45.517
0.290299	0.99975	46.7529
0.367226	0.999821	48.2072
0.456291	0.99987	49.5911
0.558701	0.999903	50.8841
0.676325	0.999928	52.2107
0.786492	0.999942	53.2609
0.905747	0.999962	55.1409
1.04095	0.999971	56.2509
1.19381	0.999977	57.2416
1.41728	0.999983	58.5132
1.81038	0.99999	60.6415
2.28414	0.999995	64.3324
2.65584	0.999999	69.5955
3.01895	1	77.4391
