0.0435711	0.976905	28.177
0.0554377	0.979769	28.9559
0.0803108	0.984726	30.1037
0.111467	0.988425	31.485
0.156135	0.991279	32.4841
0.206407	0.993723	33.7845
0.262018	0.995229	34.9006
0.334473	0.996553	36.0328
0.417294	0.997542	37.4272
0.512011	0.998258	38.7296
0.618205	0.998771	40.1995
0.753001	0.999173	41.8193
0.882344	0.999417	43.2509
1.03599	0.9996	44.8248
1.21724	0.999735	46.5566
1.40349	0.999818	48.1493
1.60491	0.999877	49.8008
1.83407	0.999918	51.4724
2.06615	0.999943	53.0835
2.30889	0.999963	54.8709
2.59	0.999975	56.5893
2.87415	0.999983	58.1673
3.20263	0.999988	59.9807
3.61619	0.999994	62.6759
4.06953	0.999998	67.7604
4.38769	0.999999	73.0001
4.77871	1	80.5587
