0.0178466	0.989152	30.8614
0.0206328	0.990278	31.4183
0.0272448	0.991788	32.6249
0.0370493	0.992889	33.1669
0.0520358	0.994133	34.0463
0.0715869	0.995144	34.7205
0.097676	0.996064	35.5481
0.133433	0.99678	36.3213
0.183453	0.997456	37.2518
0.247873	0.997985	38.1151
0.337149	0.998461	39.1651
0.452851	0.998859	40.3598
0.590436	0.999153	41.4639
0.754818	0.999376	42.6465
0.963605	0.999554	43.9301
1.23154	0.999681	45.2826
1.62718	0.999789	47.094
2.05559	0.999865	49.1852
2.41807	0.999908	50.9163
2.7947	0.999938	52.5623
3.22215	0.999958	54.2188
3.61941	0.99997	55.6782
4.08852	0.99998	57.3082
4.76922	0.999989	60.0509
5.57748	0.999997	65.9921
5.87305	0.999999	70.6695
6.37854	1	81.0428
