0.0208861	0.981311	30.7076
0.0224481	0.982179	31.0959
0.0295614	0.984697	32.4591
0.0390704	0.986908	33.2716
0.0522575	0.988942	34.2576
0.0734074	0.990999	35.0438
0.0996232	0.992723	35.9533
0.137601	0.994414	36.8513
0.188434	0.995757	37.8421
0.253324	0.99678	38.8525
0.332257	0.997542	39.9851
0.437938	0.998196	41.1936
0.556822	0.998668	42.2992
0.704576	0.998992	43.4699
0.889517	0.999267	44.7817
1.11543	0.999463	46.1389
1.40744	0.999641	47.6828
1.77607	0.999776	49.5089
2.12432	0.999855	51.2788
2.47048	0.999902	53.0223
2.84077	0.999933	54.6386
3.19823	0.999952	56.0959
3.62457	0.999967	57.7733
4.23167	0.999983	60.5366
4.96049	0.999996	66.7534
5.24535	0.999999	71.2315
5.71125	1	80.9578
