0.0369544	0.972973	24.9749
0.0429911	0.974772	25.5516
0.0624504	0.978949	27.2627
0.0952034	0.982522	27.7979
0.140367	0.98601	28.8842
0.214588	0.989291	29.7534
0.317192	0.991966	30.8403
0.447416	0.99414	31.9482
0.611319	0.995717	33.1552
0.787351	0.996878	34.476
0.989385	0.997725	35.8404
1.22777	0.998422	37.3003
1.48005	0.998929	38.7465
1.75214	0.999273	40.205
2.06194	0.999526	41.8143
2.38653	0.999695	43.4779
2.75077	0.999808	45.3087
3.1369	0.999878	47.2231
3.4995	0.99992	48.9656
3.86118	0.999947	50.7849
4.27354	0.999964	52.4736
4.68483	0.999975	54.0736
5.16842	0.999984	55.986
5.78329	0.999992	59.0987
6.37301	0.999999	66.2085
6.7763	1	71.3586
7.29455	1	79.5196
