0.0170287	0.967949	27.8635
0.02077	0.968567	28.0043
0.0276459	0.97078	28.6994
0.0392023	0.972456	29.1391
0.0647321	0.974595	29.5677
0.123829	0.977069	30.1563
0.241821	0.980883	30.9734
0.430751	0.985778	32.0841
0.698281	0.990976	33.6115
0.978322	0.994624	35.3691
1.25651	0.996848	37.2885
1.53044	0.998041	39.1505
1.75093	0.998676	40.6823
2.00301	0.999101	42.3127
2.27775	0.999448	44.413
2.52914	0.99962	46.0519
2.81045	0.999743	47.7546
3.17677	0.999829	49.5427
3.50247	0.999877	50.9792
3.85298	0.999917	52.7761
4.26492	0.999939	54.135
4.69394	0.999954	55.4643
5.2658	0.999968	57.0727
6.01807	0.999982	59.6157
6.75761	0.999993	63.8914
7.28337	0.999998	69.291
7.83104	1	78.7426
