0.0379937	0.983219	28.2791
0.0456881	0.985311	28.8463
0.0599372	0.987897	29.8073
0.0806052	0.990102	30.6135
0.112251	0.992255	31.5867
0.152996	0.99402	32.5964
0.204631	0.995397	33.5798
0.275983	0.996592	34.7528
0.359003	0.997457	35.9256
0.461912	0.998105	37.1411
0.604072	0.998644	38.5776
0.78164	0.999037	40.1528
0.950231	0.999291	41.6132
1.15758	0.999497	43.1455
1.4005	0.999649	44.8085
1.66254	0.999755	46.42
1.95325	0.999825	47.985
2.29088	0.999879	49.6204
2.66129	0.999915	51.2273
3.07733	0.999947	53.2599
3.49289	0.999964	54.9353
3.90343	0.999974	56.5019
4.35069	0.999983	58.1845
4.97913	0.999991	60.9981
5.642	0.999997	66.7251
6.00432	0.999999	71.9815
6.48205	1	81.0627
