0.0538933	0.940819	23.8971
0.0668957	0.947346	24.3259
0.101692	0.956645	25.3827
0.149337	0.967575	26.6032
0.207922	0.97546	27.8625
0.274073	0.981741	29.0789
0.346531	0.986406	30.2884
0.441795	0.990126	31.6311
0.552205	0.993005	33.0805
0.6733	0.995042	34.5115
0.828589	0.996643	36.216
1.00041	0.997781	37.9868
1.15832	0.998489	39.5154
1.35329	0.998967	41.2091
1.56276	0.999343	43.1593
1.77662	0.999559	44.8705
1.99634	0.999701	46.5013
2.25918	0.999797	48.2071
2.49594	0.999852	49.6362
2.74459	0.999903	51.6655
3.02002	0.99993	53.1251
3.30007	0.999947	54.4181
3.65685	0.999962	56.0094
4.15247	0.999978	58.3666
4.71976	0.999992	62.8639
5.14604	0.999998	68.4136
5.59306	1	77.0877
