0.0332532	0.97168	30.0552
0.0371284	0.974418	30.563
0.0492305	0.980413	31.6418
0.0684751	0.985313	32.8202
0.091208	0.988567	33.8084
0.120952	0.991214	34.844
0.153805	0.993575	35.8803
0.194352	0.994926	36.9438
0.252031	0.9963	38.0547
0.314047	0.997166	39.1453
0.415789	0.997932	40.7059
0.521186	0.998491	42.1144
0.630574	0.998864	43.454
0.779627	0.999185	45.0958
0.94753	0.999426	46.8742
1.12957	0.999593	48.4651
1.35158	0.999715	50.071
1.54861	0.999794	51.5609
1.71391	0.999835	52.6064
1.90045	0.999891	54.381
2.1157	0.999913	55.4912
2.37745	0.999928	56.4437
2.79454	0.999945	57.7253
3.47011	0.999968	60.091
4.14421	0.999987	63.8661
4.65059	0.999996	69.5092
5.16345	1	79.9281
