0.0170445	0.983933	30.9899
0.0195563	0.986109	31.499
0.0261525	0.989246	33.3099
0.0324901	0.99086	34.3113
0.0422419	0.992854	35.3167
0.0542047	0.994429	36.5895
0.0723098	0.995569	37.6317
0.0961932	0.996612	38.6154
0.124393	0.997442	39.8047
0.155643	0.998001	40.7593
0.201072	0.998528	41.8861
0.25495	0.998929	43.081
0.318632	0.999195	44.0735
0.399158	0.999402	45.2011
0.50447	0.999551	46.3799
0.631649	0.999667	47.5118
0.804943	0.999757	48.7963
1.04582	0.999836	50.2415
1.33549	0.999889	51.7504
1.63667	0.999926	53.4856
1.94126	0.999948	54.9495
2.26967	0.999963	56.369
2.65077	0.999974	57.9547
3.23121	0.999986	60.6185
3.89002	0.999996	66
4.18937	0.999999	70.3543
4.59227	1	77.6985
