0.0612401	0.915717	23.8218
0.0818601	0.923656	24.2077
0.139816	0.939214	25.0688
0.230466	0.953981	26.0281
0.348239	0.96585	27.056
0.500313	0.975452	28.1678
0.68496	0.982306	29.3109
0.904177	0.987529	30.5412
1.17484	0.991479	31.9325
1.47176	0.994141	33.3648
1.80726	0.996036	34.9535
2.19531	0.997368	36.6786
2.57116	0.998198	38.2988
3.00039	0.998808	40.0795
3.4847	0.999245	42.0871
3.96165	0.999518	44.0751
4.44361	0.999693	46.0536
4.97328	0.999802	47.9893
5.45847	0.999869	49.8192
5.95054	0.999921	51.8531
6.51016	0.999949	53.7653
7.052	0.999966	55.5367
7.6312	0.999978	57.513
8.31094	0.999989	60.5834
9.0544	0.999998	67.6447
9.51316	0.999999	73.8709
10.1356	1	83.2899
