0.0176091	0.981785	29.8736
0.020369	0.982863	30.0111
0.0282105	0.985446	31.0817
0.0395876	0.987444	31.7093
0.0568379	0.989044	32.3756
0.0835813	0.990898	33.0499
0.129195	0.992471	33.7433
0.202893	0.994088	34.5569
0.313946	0.995705	35.6756
0.458766	0.996953	36.9161
0.631992	0.997898	38.3126
0.825006	0.998572	39.8278
1.02688	0.999037	41.3129
1.24954	0.999355	42.9087
1.49806	0.999573	44.648
1.76484	0.999712	46.4363
2.03748	0.999803	48.1792
2.35478	0.99986	49.8458
2.64238	0.999897	51.3512
2.96212	0.999926	52.9835
3.39677	0.999949	54.6362
3.84994	0.999965	56.279
4.34277	0.999977	58.1811
5.06317	0.99999	61.9055
5.58128	0.999998	68.3099
5.96897	0.999999	73.6125
6.46722	1	80.8841
