0.0303819	0.987757	30.8615
0.0357379	0.989871	31.8871
0.0466742	0.991793	32.8791
0.0588211	0.99355	33.8559
0.0776113	0.9951	35.1185
0.0980785	0.996156	36.2304
0.121835	0.997007	37.1993
0.151957	0.997712	38.3211
0.186573	0.9982	39.3447
0.228836	0.99862	40.4521
0.284456	0.998938	41.6244
0.358111	0.999196	42.7915
0.429829	0.999366	43.8008
0.530925	0.999514	44.941
0.658459	0.999633	46.0921
0.808845	0.999711	47.144
1.01759	0.999782	48.3758
1.35252	0.999851	49.9897
1.70505	0.999898	51.6181
2.07095	0.999932	53.3674
2.47171	0.999953	54.9828
2.84966	0.999967	56.4198
3.27798	0.999977	57.972
3.93526	0.999987	60.7065
4.66647	0.999996	66.2812
4.9601	0.999999	71.2483
5.42209	1	81.622
