0.0387116	0.974867	29.3093
0.0444845	0.976739	29.7683
0.0599618	0.981888	31.1013
0.0811223	0.986008	32.2176
0.104288	0.989026	33.3093
0.131496	0.991423	34.3532
0.163875	0.993265	35.3695
0.202481	0.994904	36.4933
0.255847	0.996202	37.6734
0.311877	0.997085	38.763
0.393622	0.997851	40.0956
0.487626	0.998402	41.4124
0.586162	0.998789	42.564
0.715753	0.999101	43.857
0.884498	0.999361	45.307
1.07344	0.999533	46.6721
1.31695	0.999671	48.1388
1.60208	0.999773	49.6835
1.9182	0.999843	51.235
2.26634	0.999894	52.9304
2.65179	0.999926	54.5015
3.0487	0.999947	55.9921
3.49427	0.999964	57.6417
4.16098	0.999982	60.5867
4.78505	0.999995	65.8464
5.13648	0.999998	71.1466
5.59719	1	80.4624
