0.0221737	0.973467	25.3427
0.0264269	0.974792	25.574
0.0357512	0.976345	26.2267
0.0527641	0.978421	26.8081
0.0809429	0.980719	27.3781
0.136599	0.983685	28.0656
0.225826	0.986967	28.9108
0.355074	0.990184	29.9227
0.524554	0.992738	31.0593
0.721631	0.994729	32.2327
0.968692	0.996283	33.5909
1.26121	0.997437	35.0358
1.57374	0.998212	36.4527
1.95918	0.998784	38.0484
2.42133	0.999234	39.9934
2.88661	0.999523	42.0084
3.33123	0.999698	43.9752
3.83094	0.999806	45.9191
4.28863	0.999871	47.6999
4.75	0.999921	49.7419
5.25094	0.999948	51.5155
5.76123	0.999964	53.1853
6.34512	0.999978	55.2317
7.04798	0.99999	58.5814
7.70062	0.999999	67.4255
8.12264	1	72.0781
8.68275	1	80.744
