0.0408804	0.971347	25.5796
0.0472866	0.973493	26.027
0.0639881	0.977767	26.8652
0.0884309	0.982175	27.7949
0.120662	0.985196	28.5896
0.165743	0.988348	29.5406
0.218908	0.99096	30.5075
0.288938	0.992974	31.4681
0.377385	0.994717	32.5646
0.493815	0.995982	33.6975
0.644372	0.997016	34.9693
0.843254	0.997856	36.3842
1.03595	0.998428	37.6995
1.29891	0.998869	39.1545
1.61417	0.999231	40.8204
1.97109	0.999471	42.4542
2.37866	0.999647	44.2487
2.83663	0.999772	46.1664
3.28647	0.999846	47.9394
3.72095	0.9999	49.8665
4.18621	0.999933	51.6049
4.63097	0.999953	53.1506
5.14164	0.999968	54.9442
5.81971	0.999984	57.9535
6.5106	0.999996	64.1437
6.87272	0.999999	69.6085
7.37886	1	79.9365
