0.0275947	0.980673	26.6306
0.0329448	0.981974	27.2653
0.0419914	0.985353	28.6429
0.0571027	0.988196	29.5579
0.075137	0.990723	30.7648
0.0967085	0.99281	31.6658
0.123417	0.994246	32.5959
0.160413	0.995776	33.6435
0.201312	0.996721	34.5981
0.256389	0.997462	35.5382
0.328184	0.998102	36.6386
0.421822	0.998554	37.7848
0.530506	0.998908	38.8291
0.687122	0.999173	40.0341
0.89989	0.999414	41.5107
1.16946	0.999599	43.125
1.46548	0.999734	44.8238
1.80772	0.999835	46.7166
2.13464	0.999893	48.4737
2.44827	0.999929	50.227
2.79337	0.999952	51.8426
3.14599	0.999966	53.3259
3.56019	0.999977	55.0473
4.14398	0.999989	57.9498
4.76324	0.999997	64.3146
5.04874	0.999999	68.911
5.47183	1	77.4657
