0.0164517	0.973381	31.3094
0.0186366	0.974598	31.9374
0.0247957	0.977012	33.1343
0.0323425	0.979442	33.7784
0.0445602	0.981764	34.5832
0.0604627	0.984075	35.1675
0.0858725	0.985979	35.7439
0.117217	0.987629	36.3514
0.180065	0.98991	37.121
0.269912	0.992024	37.9836
0.389432	0.99398	39.0675
0.54446	0.995481	40.2096
0.721478	0.996679	41.3191
0.950491	0.997617	42.5985
1.24726	0.998412	44.12
1.59272	0.998989	45.8012
1.97149	0.99938	47.6891
2.35322	0.999619	49.5947
2.72777	0.99975	51.335
3.12049	0.999829	53.0446
3.54963	0.999883	54.7215
3.95915	0.999916	56.2247
4.45768	0.999944	57.9933
5.16633	0.999972	61.0117
5.9253	0.999994	67.8516
6.22947	0.999998	72.4769
6.74243	1	82.3846
