0.0329756	0.982236	28.6113
0.0387696	0.983874	29.1381
0.0518459	0.986943	30.205
0.0719299	0.989448	31.1041
0.100752	0.99169	32.0067
0.139179	0.993452	32.9437
0.186978	0.994719	33.8405
0.257055	0.995855	34.8701
0.342425	0.996759	35.9455
0.440323	0.997447	37.0158
0.561534	0.998014	38.2051
0.719837	0.998502	39.4837
0.887348	0.998855	40.6984
1.1076	0.999148	42.0432
1.38572	0.999391	43.5779
1.71803	0.999579	45.24
2.09541	0.999716	47.0165
2.51659	0.999812	48.89
2.929	0.999873	50.6381
3.35311	0.999918	52.5362
3.79172	0.999943	54.2262
4.21712	0.99996	55.7507
4.71918	0.999973	57.5042
5.38771	0.999986	60.3833
6.11754	0.999996	66.6745
6.452	0.999999	71.9595
6.95359	1	82.1521
