0.025463	0.956537	27.2305
0.0292718	0.959244	27.9506
0.0398597	0.968397	29.3567
0.0542682	0.974662	30.4748
0.0719128	0.980743	31.7904
0.0899766	0.984693	32.811
0.111885	0.988406	33.8445
0.143459	0.991414	34.943
0.175253	0.993564	35.929
0.215567	0.995164	36.9452
0.275811	0.996401	38.1786
0.345427	0.997337	39.3876
0.428524	0.997988	40.5356
0.534551	0.9985	41.846
0.673818	0.998885	43.3086
0.831692	0.999161	44.7645
1.00827	0.99937	46.2222
1.20786	0.999522	47.6435
1.42874	0.999642	49.0139
1.69427	0.999743	50.5699
2.01407	0.999821	52.1492
2.32597	0.99987	53.5655
2.67858	0.999908	55.1652
3.20904	0.999949	57.7969
3.81002	0.999982	62.6027
4.17088	0.999994	67.2967
4.58073	0.999999	74.1131
