0.0214508	0.990805	27.7296
0.0238298	0.99201	28.7985
0.032399	0.993468	30.3914
0.0437267	0.994562	31.2914
0.058881	0.99534	32.0986
0.0780187	0.996217	33.2195
0.104804	0.99694	34.1794
0.13734	0.997528	35.1532
0.181755	0.998081	36.1324
0.237903	0.998493	37.152
0.303804	0.998832	38.2827
0.38735	0.999139	39.5592
0.48313	0.99938	40.7738
0.59951	0.99955	42.0801
0.758114	0.999697	43.6534
0.94614	0.999805	45.3697
1.14445	0.999873	47.048
1.35675	0.999914	48.6176
1.56627	0.99994	50.0085
1.79133	0.999959	51.4821
2.07831	0.999971	52.9372
2.41272	0.99998	54.441
2.79469	0.999986	56.1601
3.33981	0.999993	59.0286
3.86758	0.999998	63.9693
4.21472	0.999999	68.776
4.64174	1	76.2916
