0.0378409	0.946078	27.4899
0.0429701	0.949898	27.988
0.0635501	0.960511	29.0689
0.0885786	0.968682	30.0537
0.122372	0.975536	31.062
0.159485	0.981028	31.9907
0.206186	0.985201	32.9099
0.26743	0.988371	33.8559
0.343998	0.991037	34.8618
0.431891	0.993095	35.8178
0.565592	0.994748	36.9758
0.735288	0.995988	38.0804
0.921722	0.996909	39.1441
1.22002	0.997693	40.3697
1.65619	0.99842	41.9858
2.2194	0.998993	43.9033
2.79641	0.999402	46.0983
3.3298	0.999638	48.2576
3.79822	0.999764	50.096
4.25504	0.99985	52.12
4.73946	0.9999	53.8907
5.20658	0.999931	55.5138
5.74431	0.999955	57.3921
6.4446	0.999978	60.4691
7.17267	0.999996	67.7708
7.51064	0.999999	72.5199
8.014	1	82.2158
