0.0391722	0.889723	24.4141
0.0466413	0.897788	24.9221
0.0700359	0.928751	26.637
0.105211	0.947121	27.7175
0.156856	0.959403	28.8903
0.214405	0.968991	30.0634
0.287288	0.978002	31.2985
0.373474	0.984306	32.6933
0.477316	0.988815	34.0736
0.590182	0.991907	35.457
0.727645	0.994421	37.0951
0.886304	0.996225	38.7991
1.02715	0.997438	40.3643
1.20748	0.998166	42.0073
1.40565	0.998809	43.9126
1.60971	0.999224	45.7169
1.8195	0.999484	47.5249
2.04899	0.999662	49.418
2.2729	0.999767	51.0579
2.51547	0.999844	53.0908
2.78325	0.999897	54.8555
3.04474	0.999935	56.712
3.35411	0.999959	58.7687
3.68696	0.999982	62.0784
3.96855	0.999997	69.6945
4.20574	0.999999	76.0565
4.52667	1	82.9622
