0.0239098	0.988484	28.729
0.0278464	0.990035	29.8126
0.0352869	0.992561	31.0469
0.0441204	0.994274	32.2896
0.0595766	0.995294	33.297
0.0722993	0.996246	34.4275
0.0867211	0.996935	35.2464
0.108779	0.997537	36.2735
0.131306	0.997957	37.2797
0.160867	0.998334	38.2278
0.205742	0.998666	39.2527
0.259667	0.998923	40.2306
0.312511	0.999099	41.0845
0.404092	0.999272	41.9963
0.543208	0.999439	43.0754
0.737093	0.999594	44.3173
0.97962	0.999722	45.7351
1.29459	0.999825	47.4571
1.5856	0.999882	48.942
1.89836	0.999923	50.6803
2.25655	0.999947	52.2867
2.60412	0.999961	53.7197
2.99698	0.999973	55.2906
3.6377	0.999986	58.1978
4.3213	0.999997	64.0866
4.58014	0.999999	68.2213
5.02012	1	76.708
