0.0329342	0.983675	24.6242
0.0390365	0.98562	25.4619
0.055198	0.98832	26.2163
0.0765446	0.99074	27.0606
0.108723	0.992313	27.8483
0.151428	0.993941	28.7297
0.213778	0.995222	29.6358
0.29868	0.996344	30.6655
0.402091	0.997176	31.716
0.522644	0.99783	32.7559
0.693995	0.998386	34.0026
0.916476	0.998798	35.3503
1.14432	0.999079	36.6226
1.43204	0.999318	37.9999
1.80975	0.99953	39.686
2.26878	0.999697	41.5801
2.74405	0.99981	43.6353
3.22286	0.999878	45.6213
3.65769	0.999918	47.4102
4.09934	0.999949	49.3585
4.58031	0.999966	51.1206
5.03874	0.999977	52.7529
5.58554	0.999985	54.6601
6.28203	0.999993	57.8238
6.98915	0.999999	65.4865
7.33883	1	70.141
7.85926	1	79.1971
