0.0229072	0.9818	28.7824
0.0260681	0.984005	29.0853
0.0339887	0.987993	32.5451
0.0420888	0.990515	33.3165
0.0531651	0.992394	34.1164
0.0662519	0.993891	35.4904
0.0866156	0.99524	36.401
0.107628	0.996173	37.804
0.139142	0.996984	38.7144
0.175326	0.997621	39.1804
0.22218	0.998187	41.0883
0.285799	0.998633	42.3184
0.360473	0.998962	43.1556
0.452845	0.999229	44.3418
0.577196	0.99946	45.5393
0.729916	0.999635	46.7875
0.911569	0.999775	48.2837
1.09594	0.999865	49.966
1.26465	0.99991	51.1801
1.46303	0.999936	52.3654
1.72245	0.999955	53.7688
1.96096	0.999968	55.0408
2.24489	0.999978	56.6055
2.69584	0.999988	59.353
3.16227	0.999996	63.8867
3.48232	0.999999	68.2167
3.87942	1	75.9332
