0.0116276	0.997167	34.4065
0.0135742	0.997346	34.8151
0.0167415	0.997956	35.9092
0.0220052	0.998457	37.0041
0.0291309	0.998815	38.1519
0.0367155	0.9991	39.271
0.0478613	0.999304	40.2994
0.0600846	0.999484	41.5331
0.0753516	0.999608	42.6658
0.0982552	0.999703	43.9065
0.126383	0.999789	45.4083
0.160807	0.999841	46.7833
0.19597	0.999882	48.1022
0.241924	0.999913	49.5023
0.296061	0.99994	51.1965
0.365075	0.99996	52.9884
0.422848	0.999971	54.5008
0.47723	0.999979	55.8469
0.531182	0.999983	56.991
0.586172	0.99999	58.9668
0.65693	0.999992	60.194
0.742786	0.999994	61.3497
0.856068	0.999996	62.7764
1.02981	0.999997	64.847
1.23931	0.999999	68.3325
1.40754	1	73.6516
1.55444	1	81.1303
