0.0283371	0.981574	29.5413
0.0319835	0.98374	30.3946
0.0406904	0.986793	31.5333
0.0536611	0.989417	32.9325
0.0694656	0.991731	33.9174
0.099581	0.99397	34.8207
0.13109	0.995266	35.7436
0.170329	0.996385	36.69
0.22504	0.997242	37.6751
0.287097	0.997873	38.5672
0.375559	0.998399	39.6628
0.494164	0.998815	40.922
0.626013	0.999105	42.023
0.796653	0.999339	43.3549
1.01193	0.999529	44.8307
1.26012	0.999669	46.3453
1.54797	0.999776	48.013
1.86657	0.999854	49.7985
2.18323	0.999901	51.4465
2.51023	0.999933	53.1186
2.86693	0.999954	54.7573
3.22075	0.999967	56.2293
3.63697	0.999978	57.9807
4.21614	0.999988	60.7221
4.85997	0.999996	66.2068
5.19251	0.999999	71.1937
5.63283	1	79.4676
