0.0252448	0.937354	25.5085
0.0306959	0.938792	25.7195
0.0476138	0.943002	26.3505
0.0831856	0.947692	26.8903
0.179321	0.955726	27.5705
0.365053	0.967334	28.7171
0.604858	0.977205	29.9451
0.880984	0.984567	31.3534
1.18299	0.989902	32.8135
1.49536	0.993284	34.2611
1.82331	0.995544	35.7957
2.18659	0.997087	37.4489
2.53676	0.99805	39.0018
2.93967	0.998687	40.6898
3.4114	0.999161	42.6489
3.85785	0.999447	44.4754
4.35466	0.999648	46.4243
4.89821	0.999777	48.4378
5.3999	0.999852	50.2283
5.92356	0.99991	52.3648
6.48171	0.999941	54.1946
7.02181	0.99996	55.9333
7.63279	0.999976	58.0217
8.30048	0.999989	61.3841
8.87034	0.999999	70.4216
9.41297	1	77.4558
10.0793	1	84.7203
