0.0175658	0.989224	30.0299
0.0211955	0.990122	30.6101
0.0280691	0.992157	31.911
0.0392849	0.994012	32.9427
0.0524573	0.995148	33.9115
0.0675469	0.996217	34.9269
0.0874276	0.997016	35.8287
0.109603	0.997623	36.6997
0.139176	0.998096	37.6122
0.179481	0.998521	38.577
0.23254	0.998851	39.6114
0.300953	0.99912	40.6909
0.376524	0.999306	41.6551
0.478824	0.999456	42.6856
0.612902	0.999578	43.7999
0.775766	0.999668	44.895
1.00532	0.999737	46.0298
1.43155	0.99982	47.7758
1.87944	0.999879	49.5672
2.28404	0.999923	51.4772
2.69918	0.999948	53.1139
3.08984	0.999963	54.5777
3.5331	0.999974	56.159
4.23074	0.999987	59.0318
5.07472	0.999997	66.4261
5.25512	0.999999	69.8159
5.71725	1	79.9103
