0.013282	0.984915	31.1375
0.015282	0.985801	31.9915
0.0170339	0.988282	33.6787
0.0232924	0.989846	34.3846
0.0303318	0.9911	35.0563
0.0404319	0.99224	35.4854
0.0544368	0.993304	35.9554
0.0769271	0.99423	36.4379
0.106874	0.995086	36.9704
0.157548	0.99588	37.5538
0.232069	0.99657	38.2274
0.363808	0.997267	39.0683
0.536078	0.997861	39.9846
0.798294	0.998409	41.1555
1.15992	0.99891	42.687
1.58948	0.999308	44.5294
2.04368	0.999572	46.5019
2.5291	0.999729	48.4591
3.0007	0.999821	50.2748
3.44156	0.999885	52.1807
3.91865	0.999923	53.9208
4.37788	0.999946	55.4897
4.94141	0.999964	57.3611
5.70919	0.999983	60.6794
6.47647	0.999998	69.5705
6.76669	0.999999	72.9225
7.25091	1	82.3321
