0.0199468	0.972541	26.9265
0.0240892	0.973402	27.1388
0.0327486	0.974868	27.747
0.055603	0.976722	28.2533
0.0921405	0.978892	28.7567
0.169606	0.98171	29.4559
0.283002	0.984634	30.3108
0.449964	0.987547	31.2852
0.657575	0.99037	32.4141
0.91749	0.992895	33.6296
1.23562	0.994923	35.0151
1.65602	0.996625	36.6928
2.06338	0.997705	38.3125
2.53902	0.998492	40.1275
3.08632	0.999086	42.2638
3.59512	0.999432	44.2989
4.08501	0.999641	46.304
4.63793	0.99977	48.2675
5.12178	0.999847	50.0824
5.61828	0.999908	52.2135
6.15653	0.99994	54.0568
6.69346	0.99996	55.8311
7.30626	0.999976	57.956
7.97775	0.999989	61.3264
8.59335	0.999999	70.2795
9.07906	1	76.2355
9.67833	1	84.8243
