0.0318517	0.988118	27.4331
0.0359577	0.989361	28.0467
0.0474032	0.990988	28.8351
0.0635104	0.992499	29.6608
0.0877333	0.993899	30.6219
0.119153	0.995124	31.4974
0.162588	0.996177	32.4849
0.223031	0.997146	33.6916
0.29665	0.99795	35.025
0.379395	0.998486	36.3513
0.476682	0.998903	37.7245
0.603547	0.999217	39.2484
0.715535	0.999409	40.5041
0.861727	0.999563	41.8435
1.03881	0.99969	43.2938
1.22491	0.999769	44.6072
1.44258	0.999825	45.8579
1.72516	0.999869	47.2095
2.14581	0.999911	48.8982
2.58485	0.999944	50.8677
3.00558	0.999962	52.5185
3.40878	0.999973	53.9914
3.85329	0.999981	55.5693
4.53437	0.99999	58.4247
5.26208	0.999998	64.679
5.5617	0.999999	69.4114
6.04448	1	79.2573
