0.037226	0.98677	28.4126
0.0419383	0.988075	28.9776
0.0547879	0.990424	30.1534
0.0703223	0.992259	31.0269
0.0899983	0.99358	32.0039
0.112891	0.99457	32.7159
0.137668	0.995311	33.3951
0.171025	0.996009	34.0566
0.212975	0.996547	34.689
0.27103	0.996987	35.2791
0.369618	0.997479	36.1043
0.558351	0.998042	37.1653
0.835959	0.998597	38.4336
1.1959	0.999052	40.0504
1.6375	0.999416	42.0594
2.0252	0.999635	44.0173
2.39663	0.999768	45.9732
2.79164	0.999847	47.7923
3.16652	0.999896	49.5402
3.52706	0.99993	51.2147
3.95724	0.999952	52.9048
4.38495	0.999967	54.4621
4.93575	0.999979	56.4523
5.63116	0.99999	59.663
6.31739	0.999998	67.4253
6.67465	0.999999	71.4951
7.19423	1	80.7427
