0.0162641	0.982409	28.4058
0.0188111	0.983284	28.7539
0.0259844	0.985055	29.5916
0.0383852	0.986862	30.2872
0.0576542	0.988395	30.8244
0.0880409	0.989799	31.3545
0.13504	0.991103	31.972
0.214205	0.992585	32.7795
0.324715	0.993937	33.6615
0.470367	0.995113	34.6356
0.662822	0.996231	35.7702
0.910695	0.997154	37.0395
1.19678	0.9979	38.3714
1.56171	0.998491	39.8703
2.03224	0.999002	41.7233
2.5685	0.99938	43.8496
3.06395	0.999613	45.9467
3.5877	0.999756	47.975
4.05671	0.999839	49.805
4.50202	0.9999	51.7595
4.99141	0.999934	53.5526
5.46121	0.999954	55.1678
6.03585	0.999971	57.1093
6.75534	0.999986	60.3161
7.48404	0.999997	68.0209
7.83581	0.999999	72.6463
8.37633	1	82.4606
